timestamp,open,high,low,close,volume
2025-10-06,26.918210684430957,26.918210684430957,25.548984392394328,25.55890655517578,271800
2025-10-07,25.55890711500227,25.799018539179148,25.21163897988128,25.380311965942383,178700
2025-10-08,25.578751675411095,27.047197748424406,25.46960977388338,27.017431259155273,447900
2025-10-09,27.543293996409002,28.763691645109898,26.918210981492596,27.057119369506836,765600
2025-10-10,26.908290351779254,26.91821062207868,25.65812623109779,26.253440856933594,485600
2025-10-13,26.600709980365355,27.885600772616453,26.3427394163562,27.285324096679688,382700
2025-10-14,26.64039767970698,27.64251341049768,26.552091755728675,27.493682861328125,386500
2025-10-15,27.979859920275192,28.684316458913873,27.553216374920908,27.7318115234375,346000
2025-10-16,27.89056128964814,29.55744675605677,27.89056128964814,29.468149185180664,799200
2025-10-17,28.952208059238277,29.249865366919973,27.196025023522846,27.255556106567383,446600
2025-10-20,27.38454266656891,28.346969739611,27.315089420080998,28.337047576904297,272300
2025-10-21,28.079077703895784,28.079077703895784,26.382427581601096,26.90829086303711,362300
2025-10-22,26.52133408048532,26.94301748970701,26.23359892483131,26.76938247680664,230400
2025-10-23,27.166258548168802,27.339893554778204,26.799147994691108,27.116649627685547,160600
2025-10-24,27.136493921235633,27.83102826948676,27.007507700195088,27.811185836791992,181200
2025-10-27,28.128689150850285,28.461073100979256,27.315090695501453,27.5532169342041,328300
2025-10-28,27.344854911523345,28.09892226980396,27.285323825791984,27.30516815185547,205300
2025-10-29,27.503605500183898,27.622669563088703,26.6701627372275,26.90829086303711,230600
2025-10-30,26.68008532754945,26.88348494007321,26.342739351784317,26.600709915161133,177900
2025-10-31,26.57094466027429,26.630475744976465,26.084770034878538,26.37250518798828,112800
2025-11-03,26.263362627219742,26.68008399455286,25.91113437062338,26.14430046081543,173100
2025-11-04,25.797033575352458,25.797033575352458,24.378196425914616,24.53694725036621,315800
2025-11-05,24.77507389113153,24.953669044667286,23.93171083214913,24.646089553833008,507700
2025-11-06,24.904059962872996,25.092577278460055,23.921788517118,24.794918060302734,412600
2025-11-07,24.11030365403708,26.660242788407384,22.82045273471097,25.09257698059082,565200
2025-11-10,25.84664226728465,27.265479404039855,25.69781360724901,26.89836883544922,353700
2025-11-11,26.69992918430697,26.69992918430697,25.203701835488136,25.806955337524414,288400
2025-11-12,25.886330729074494,26.29312994666389,25.722617879516797,26.08477020263672,260100
2025-11-13,25.965706493720177,26.382427879910292,25.082654798503135,25.231483459472656,492400
2025-11-14,24.656010057001538,25.20171575165497,24.308741936558896,25.042964935302734,486500
2025-11-17,25.033042760484488,25.74742332617929,24.705618965360706,25.18187141418457,384400
2025-11-18,24.89413680331804,25.51921791924947,24.58655732674601,25.420000076293945,320100
2025-11-19,25.709999084472656,26.299999237060547,25.040000915527344,25.719999313354492,616500
2025-11-20,25.959999084472656,27.309999465942383,25.809999465942383,25.860000610351562,541200
2025-11-21,25.799999237060547,27.100000381469727,25.482999801635742,26.440000534057617,307100
2025-11-24,26.440000534057617,26.479999542236328,25.829999923706055,26.040000915527344,242900
2025-11-25,26.270000457763672,26.600000381469727,26.030000686645508,26.56999969482422,181700
2025-11-26,26.56999969482422,27.3700008392334,26.5,27.270000457763672,195600
2025-11-28,27.440000534057617,28.75,27.219999313354492,28.709999084472656,258800
2025-12-01,28.6299991607666,29.469999313354492,28.5,29.25,383200
2025-12-02,30.1299991607666,30.200000762939453,28.829999923706055,29.780000686645508,223900
2025-12-03,30.149999618530273,32.5,29.780000686645508,31.3799991607666,361400
2025-12-04,31.0,31.049999237060547,30.302000045776367,30.760000228881836,277700
2025-12-05,30.8700008392334,31.584999084472656,30.7450008392334,30.889999389648438,303300
2025-12-08,31.100000381469727,31.43199920654297,29.93000030517578,30.329999923706055,403900
2025-12-09,30.399999618530273,31.469999313354492,30.149999618530273,31.079999923706055,398500
