timestamp,open,high,low,close,volume
2025-08-08,229.75,232.8000030517578,228.39999389648438,232.39999389648438,1109349
2025-08-11,234.0,234.3000030517578,227.10000610351562,228.0500030517578,697247
2025-08-12,229.60000610351562,231.60000610351562,227.5500030517578,231.10000610351562,847309
2025-08-13,232.5,233.5500030517578,229.6999969482422,230.25,782153
2025-08-14,230.35000610351562,233.9499969482422,230.35000610351562,233.25,659178
2025-08-15,235.0,237.1999969482422,233.1999969482422,234.25,793608
2025-08-18,233.39999389648438,233.85000610351562,231.5,233.5500030517578,490730
2025-08-19,234.5500030517578,239.10000610351562,234.39999389648438,238.25,785118
2025-08-20,235.64999389648438,236.89999389648438,232.8000030517578,233.5,650476
2025-08-21,232.89999389648438,234.35000610351562,232.3000030517578,233.64999389648438,510714
2025-08-22,232.6999969482422,237.5,232.6999969482422,236.89999389648438,665837
2025-08-25,235.14999389648438,236.5500030517578,234.1999969482422,235.5,430291
2025-08-26,233.0500030517578,236.5500030517578,232.85000610351562,234.89999389648438,987924
2025-08-27,236.14999389648438,236.4499969482422,231.0,233.0,600968
2025-08-28,235.39999389648438,237.8000030517578,235.0500030517578,236.85000610351562,681376
2025-08-29,235.1999969482422,240.60000610351562,234.75,236.60000610351562,1129542
2025-09-01,238.10000610351562,239.9499969482422,238.10000610351562,239.1999969482422,553437
2025-09-02,238.0,238.10000610351562,228.6999969482422,228.6999969482422,1037622
2025-09-03,231.0,233.39999389648438,228.8000030517578,229.4499969482422,1024237
2025-09-04,229.5500030517578,230.9499969482422,228.3000030517578,230.0500030517578,633969
2025-09-05,231.5,232.25,224.64999389648438,226.0,850761
2025-09-08,228.5,232.10000610351562,228.10000610351562,230.64999389648438,795352
2025-09-09,230.85000610351562,231.8000030517578,227.8000030517578,228.5,600680
2025-09-10,229.0,229.89999389648438,225.6999969482422,228.39999389648438,826971
2025-09-11,229.3000030517578,232.3000030517578,227.39999389648438,229.0500030517578,931007
2025-09-12,229.75,229.89999389648438,226.6999969482422,228.5500030517578,839715
2025-09-15,230.39999389648438,232.3000030517578,227.8000030517578,230.1999969482422,651285
2025-09-16,229.9499969482422,231.39999389648438,225.8000030517578,226.0500030517578,927378
2025-09-17,225.8000030517578,226.1999969482422,223.1999969482422,225.25,738466
2025-09-18,226.60000610351562,230.5500030517578,226.5500030517578,228.0,888855
2025-09-19,229.6999969482422,229.6999969482422,226.64999389648438,228.39999389648438,2667773
2025-09-22,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,0
2025-09-23,229.5500030517578,230.75,225.75,229.0,939128
2025-09-24,227.8000030517578,228.5,225.89999389648438,226.35000610351562,957411
2025-09-25,225.8000030517578,226.3000030517578,220.3000030517578,223.8000030517578,1044342
2025-09-26,226.60000610351562,230.4499969482422,226.1999969482422,228.75,970009
2025-09-29,229.5,230.5,225.5500030517578,226.1999969482422,805775
2025-09-30,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,0
2025-10-01,228.60000610351562,232.5500030517578,226.64999389648438,231.4499969482422,1026906
2025-10-02,234.1999969482422,241.89999389648438,234.0,241.1999969482422,1161411
2025-10-03,242.8000030517578,242.8000030517578,239.89999389648438,241.1999969482422,837282
2025-10-06,241.1999969482422,244.14999389648438,240.35000610351562,243.25,826969
2025-10-07,242.9499969482422,244.3000030517578,241.0,242.3000030517578,616877
2025-10-08,241.3000030517578,245.85000610351562,241.14999389648438,245.25,716595
2025-10-09,247.0,250.14999389648438,246.1999969482422,246.4499969482422,744623
2025-10-10,246.4499969482422,248.0500030517578,242.25,242.3000030517578,785972
2025-10-13,244.4499969482422,246.8000030517578,243.1999969482422,246.10000610351562,616128
2025-10-14,240.4499969482422,240.60000610351562,234.6999969482422,238.35000610351562,1084409
2025-10-15,239.4499969482422,241.25,238.0,240.64999389648438,868831
2025-10-16,242.60000610351562,244.25,238.10000610351562,244.25,897726
2025-10-17,239.5,240.5,236.5,237.89999389648438,1071136
2025-10-20,240.3000030517578,244.25,239.5500030517578,243.1999969482422,830451
2025-10-21,244.5500030517578,244.64999389648438,239.25,241.89999389648438,617846
2025-10-22,242.25,243.64999389648438,239.75,242.0,892678
2025-10-23,240.0,240.5,238.3000030517578,239.64999389648438,774113
2025-10-24,241.10000610351562,243.6999969482422,240.5,243.60000610351562,532696
2025-10-27,244.0,247.1999969482422,243.9499969482422,246.8000030517578,618010
2025-10-28,245.14999389648438,247.4499969482422,244.4499969482422,246.25,516695
2025-10-29,245.5500030517578,247.85000610351562,245.3000030517578,245.75,599951
2025-10-30,246.60000610351562,248.35000610351562,244.64999389648438,247.0,740055
2025-10-31,247.25,247.6999969482422,245.0500030517578,245.5500030517578,683439
2025-11-03,244.5500030517578,247.5,244.5500030517578,247.1999969482422,700448
2025-11-04,242.5,246.0,241.25,244.1999969482422,713423
2025-11-05,240.0500030517578,245.5500030517578,238.35000610351562,245.0,894514
2025-11-06,243.5,246.89999389648438,240.6999969482422,241.60000610351562,831849
2025-11-07,241.60000610351562,241.60000610351562,241.60000610351562,241.60000610351562,0
2025-11-10,243.1999969482422,248.0,242.1999969482422,245.6999969482422,1019990
2025-11-11,248.4499969482422,248.5500030517578,244.4499969482422,247.39999389648438,691696
2025-11-12,249.5500030517578,252.64999389648438,248.6999969482422,250.39999389648438,783235
2025-11-13,243.5500030517578,244.1999969482422,227.0,227.0,2815783
2025-11-14,227.6999969482422,230.85000610351562,225.25,230.35000610351562,1573363
2025-11-17,229.85000610351562,230.14999389648438,221.75,223.0,1270415
2025-11-18,218.64999389648438,221.4499969482422,216.5500030517578,218.14999389648438,1382725
2025-11-19,217.3000030517578,220.5500030517578,216.0500030517578,218.60000610351562,992561
2025-11-20,220.85000610351562,224.10000610351562,219.5,221.10000610351562,1132381
2025-11-21,217.4499969482422,220.25,216.64999389648438,219.14999389648438,1251537
2025-11-24,221.4499969482422,224.14999389648438,220.5,223.0,1956242
2025-11-25,222.9499969482422,227.85000610351562,222.25,227.0,1129454
2025-11-26,228.8000030517578,229.0,225.64999389648438,228.10000610351562,689041
2025-11-27,227.75,228.4499969482422,226.85000610351562,227.5500030517578,517418
2025-11-28,227.1999969482422,229.10000610351562,227.0500030517578,228.3000030517578,758614
