timestamp,open,high,low,close,volume
2025-08-21,36.5099983215332,36.84000015258789,36.5,36.66999816894531,2069700
2025-08-22,36.7599983215332,37.36000061035156,36.65999984741211,37.150001525878906,2415900
2025-08-25,37.279998779296875,37.54999923706055,36.93000030517578,36.939998626708984,2056500
2025-08-26,36.16999816894531,36.84000015258789,36.099998474121094,36.81999969482422,2451200
2025-08-27,35.40999984741211,35.52000045776367,34.880001068115234,35.040000915527344,4135800
2025-08-28,35.119998931884766,35.439998626708984,35.060001373291016,35.349998474121094,2404900
2025-08-29,34.9900016784668,35.220001220703125,34.84000015258789,35.130001068115234,1827600
2025-09-02,34.310001373291016,34.72999954223633,34.130001068115234,34.72999954223633,3160400
2025-09-03,34.43000030517578,34.84000015258789,34.349998474121094,34.810001373291016,2303300
2025-09-04,35.13999938964844,35.380001068115234,35.029998779296875,35.31999969482422,1828900
2025-09-05,35.5099983215332,35.560001373291016,34.77000045776367,35.20000076293945,3154800
2025-09-08,35.27000045776367,35.45000076293945,35.060001373291016,35.20000076293945,2624000
2025-09-09,35.209999084472656,35.79999923706055,35.209999084472656,35.70000076293945,2464300
2025-09-10,36.2599983215332,36.4900016784668,36.119998931884766,36.20000076293945,2331400
2025-09-11,36.34000015258789,37.09000015258789,36.34000015258789,37.04999923706055,2210000
2025-09-12,36.66999816894531,37.20000076293945,36.66999816894531,37.15999984741211,1553900
2025-09-15,37.58000183105469,37.86000061035156,37.41999816894531,37.459999084472656,2086400
2025-09-16,36.84000015258789,36.900001525878906,36.349998474121094,36.58000183105469,3517200
2025-09-17,36.36000061035156,36.65999984741211,36.22999954223633,36.470001220703125,2477900
2025-09-18,35.720001220703125,35.9900016784668,35.54999923706055,35.939998626708984,2300600
2025-09-19,35.9900016784668,36.56999969482422,35.95000076293945,36.2400016784668,5106800
2025-09-22,36.16999816894531,36.52000045776367,35.91999816894531,36.43000030517578,2079100
2025-09-23,36.59000015258789,36.689998626708984,36.18000030517578,36.27000045776367,2187300
2025-09-24,36.08000183105469,36.25,35.849998474121094,35.95000076293945,1926300
2025-09-25,35.18000030517578,35.38999938964844,35.0,35.220001220703125,2401700
2025-09-26,35.70000076293945,35.849998474121094,35.54999923706055,35.68000030517578,1227400
2025-09-29,35.4900016784668,35.560001373291016,35.16999816894531,35.310001373291016,1711600
2025-09-30,35.2599983215332,35.41999816894531,34.9900016784668,35.40999984741211,2275400
2025-10-01,35.540000915527344,35.61000061035156,35.18000030517578,35.5099983215332,2378700
2025-10-02,35.5,35.54999923706055,35.06999969482422,35.27000045776367,1524500
2025-10-03,35.58000183105469,35.689998626708984,35.45000076293945,35.63999938964844,1810400
2025-10-06,35.20000076293945,35.22999954223633,34.83000183105469,34.939998626708984,1966800
2025-10-07,35.029998779296875,35.099998474121094,34.709999084472656,34.779998779296875,1874300
2025-10-08,35.4900016784668,35.52000045776367,35.189998626708984,35.33000183105469,1917400
2025-10-09,35.5099983215332,35.540000915527344,35.0099983215332,35.2400016784668,1997500
2025-10-10,35.33000183105469,35.599998474121094,34.52000045776367,34.560001373291016,2030600
2025-10-13,34.959999084472656,35.34000015258789,34.95000076293945,35.29999923706055,1511600
2025-10-14,35.0,35.5099983215332,34.849998474121094,35.279998779296875,1771200
2025-10-15,35.16999816894531,35.279998779296875,34.66999816894531,34.93000030517578,1683000
2025-10-16,35.310001373291016,35.61000061035156,35.029998779296875,35.099998474121094,2380300
2025-10-17,33.959999084472656,34.08000183105469,33.33000183105469,33.59000015258789,3444500
2025-10-20,33.86000061035156,33.959999084472656,33.65999984741211,33.900001525878906,1456900
2025-10-21,33.540000915527344,33.560001373291016,33.15999984741211,33.18000030517578,1932900
2025-10-22,33.33000183105469,33.400001525878906,32.95000076293945,33.189998626708984,1986000
2025-10-23,33.540000915527344,33.560001373291016,33.33000183105469,33.380001068115234,1499400
2025-10-24,33.459999084472656,33.77000045776367,33.43000030517578,33.619998931884766,1509300
2025-10-27,33.869998931884766,34.029998779296875,33.81999969482422,33.939998626708984,1938200
2025-10-28,34.29999923706055,34.59000015258789,34.25,34.5099983215332,2622400
2025-10-29,35.97999954223633,36.83000183105469,35.77000045776367,35.939998626708984,5037900
2025-10-30,35.95000076293945,36.130001068115234,35.70000076293945,35.959999084472656,2322800
2025-10-31,35.599998474121094,35.79999923706055,35.09000015258789,35.77000045776367,2359100
2025-11-03,36.0,36.279998779296875,35.7400016784668,36.16999816894531,2100500
2025-11-04,35.75,36.2599983215332,35.650001525878906,35.86000061035156,2209400
2025-11-05,35.93000030517578,36.470001220703125,35.869998931884766,36.41999816894531,1792000
2025-11-06,36.45000076293945,36.540000915527344,36.0099983215332,36.20000076293945,2340000
2025-11-07,35.900001525878906,36.4900016784668,35.61000061035156,36.47999954223633,2404800
2025-11-10,37.09000015258789,37.84000015258789,37.09000015258789,37.83000183105469,3108000
2025-11-11,37.84000015258789,37.95000076293945,37.599998474121094,37.72999954223633,2758600
2025-11-12,38.209999084472656,38.65999984741211,38.209999084472656,38.63999938964844,2563900
2025-11-13,38.7400016784668,38.779998779296875,37.7400016784668,37.900001525878906,3591200
2025-11-14,36.880001068115234,37.189998626708984,36.689998626708984,36.93000030517578,2799200
2025-11-17,36.34000015258789,36.380001068115234,34.93000030517578,35.119998931884766,3860100
2025-11-18,34.09000015258789,34.369998931884766,33.83000183105469,34.09000015258789,3594900
2025-11-19,34.560001373291016,34.779998779296875,34.29999923706055,34.599998474121094,2642200
2025-11-20,34.689998626708984,34.97999954223633,33.52000045776367,33.54999923706055,2769000
2025-11-21,33.970001220703125,34.22999954223633,33.59000015258789,34.16999816894531,2969700
2025-11-24,33.79999923706055,34.06999969482422,33.7599983215332,33.90999984741211,2314100
2025-11-25,34.61000061035156,34.849998474121094,34.29999923706055,34.7599983215332,1937800
2025-11-26,35.290000915527344,35.59000015258789,35.25,35.47999954223633,1893100
2025-11-28,35.45000076293945,35.619998931884766,35.380001068115234,35.56999969482422,1406500
2025-12-01,35.310001373291016,35.54999923706055,35.189998626708984,35.34000015258789,2568800
2025-12-02,36.09000015258789,36.29999923706055,36.040000915527344,36.15999984741211,1824900
2025-12-03,35.86000061035156,36.02000045776367,35.54999923706055,35.97999954223633,2637400
2025-12-04,35.869998931884766,36.2599983215332,35.869998931884766,36.029998779296875,1754700
2025-12-05,36.2599983215332,36.41999816894531,36.189998626708984,36.2599983215332,2524200
2025-12-08,36.58000183105469,36.790000915527344,36.47999954223633,36.630001068115234,2283100
2025-12-09,37.04999923706055,37.5099983215332,37.0099983215332,37.150001525878906,2686200
