timestamp,open,high,low,close,volume
2025-07-22,51.400001525878906,51.400001525878906,50.59000015258789,51.0,1114969
2025-07-23,51.0,51.0,51.0,51.0,0
2025-07-24,54.95000076293945,55.04999923706055,53.84000015258789,54.08000183105469,2210987
2025-07-25,53.5,55.4900016784668,53.18000030517578,55.4900016784668,2960086
2025-07-28,56.68000030517578,56.84000015258789,53.380001068115234,53.709999084472656,3866767
2025-07-29,54.0,54.209999084472656,52.959999084472656,53.209999084472656,2119676
2025-07-30,52.52000045776367,53.290000915527344,51.209999084472656,51.38999938964844,3162137
2025-07-31,50.86000061035156,51.400001525878906,50.099998474121094,50.099998474121094,3387684
2025-08-01,50.0099983215332,50.220001220703125,49.0099983215332,49.099998474121094,2446923
2025-08-04,49.154998779296875,49.525001525878906,48.685001373291016,48.77000045776367,2149116
2025-08-05,48.91999816894531,49.43000030517578,48.834999084472656,49.40999984741211,1626576
2025-08-06,49.564998626708984,50.369998931884766,49.54999923706055,49.91999816894531,1276549
2025-08-07,50.040000915527344,51.459999084472656,49.6150016784668,51.040000915527344,2196770
2025-08-08,51.290000915527344,52.380001068115234,51.130001068115234,52.119998931884766,1546558
2025-08-11,52.40999984741211,52.7400016784668,51.650001525878906,51.720001220703125,1221518
2025-08-12,52.029998779296875,52.439998626708984,51.529998779296875,52.2400016784668,1368167
2025-08-13,52.20000076293945,52.810001373291016,51.939998626708984,52.720001220703125,1318840
2025-08-14,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,0
2025-08-15,53.790000915527344,54.2599983215332,53.41999816894531,53.5099983215332,1819924
2025-08-18,53.220001220703125,53.29999923706055,52.540000915527344,52.79999923706055,1135805
2025-08-19,52.7599983215332,54.2599983215332,52.7599983215332,54.18000030517578,2197961
2025-08-20,54.13999938964844,54.25,53.75,54.06999969482422,1426301
2025-08-21,53.77000045776367,54.20000076293945,53.63999938964844,54.189998626708984,1334954
2025-08-22,54.08000183105469,55.369998931884766,54.0099983215332,55.13999938964844,1679161
2025-08-25,55.0,55.099998474121094,54.38999938964844,54.599998474121094,1111919
2025-08-26,54.25,54.93000030517578,54.02000045776367,54.02000045776367,1951865
2025-08-27,54.36000061035156,54.86000061035156,53.08000183105469,53.27000045776367,1470449
2025-08-28,53.5,54.630001068115234,53.459999084472656,53.720001220703125,1419606
2025-08-29,53.459999084472656,53.70000076293945,52.900001525878906,53.349998474121094,1340058
2025-09-01,53.58000183105469,53.880001068115234,53.34000015258789,53.7400016784668,725791
2025-09-02,53.77000045776367,53.95000076293945,52.81999969482422,53.02000045776367,1429724
2025-09-03,53.2599983215332,53.939998626708984,53.06999969482422,53.150001525878906,1398248
2025-09-04,53.13999938964844,53.650001525878906,52.970001220703125,53.11000061035156,1132221
2025-09-05,53.5099983215332,53.790000915527344,52.91999816894531,52.91999816894531,1328530
2025-09-08,53.0,53.4900016784668,51.959999084472656,52.5,1776629
2025-09-09,52.4900016784668,53.060001373291016,51.150001525878906,51.75,2008197
2025-09-10,51.599998474121094,52.060001373291016,51.349998474121094,51.88999938964844,1928223
2025-09-11,51.77000045776367,52.130001068115234,50.630001068115234,52.060001373291016,2340276
2025-09-12,52.02000045776367,52.040000915527344,50.88999938964844,51.689998626708984,1939546
2025-09-15,51.90999984741211,52.279998779296875,51.279998779296875,51.33000183105469,1782622
2025-09-16,51.209999084472656,51.720001220703125,51.08000183105469,51.29999923706055,2433147
2025-09-17,51.27000045776367,51.61000061035156,50.38999938964844,51.0099983215332,2400245
2025-09-18,51.099998474121094,51.88999938964844,51.06999969482422,51.560001373291016,2116327
2025-09-19,51.540000915527344,52.310001373291016,51.2400016784668,51.47999954223633,5666829
2025-09-22,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0
2025-09-23,50.45000076293945,52.119998931884766,50.38999938964844,51.970001220703125,2391707
2025-09-24,51.540000915527344,53.459999084472656,51.11000061035156,52.54999923706055,2701334
2025-09-25,52.540000915527344,53.650001525878906,52.09000015258789,52.18000030517578,1968379
2025-09-26,52.310001373291016,53.31999969482422,52.29999923706055,53.31999969482422,2561440
2025-09-29,53.349998474121094,53.9900016784668,53.04999923706055,53.88999938964844,1742881
2025-09-30,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,0
2025-10-01,53.18000030517578,54.38999938964844,53.099998474121094,54.150001525878906,1849085
2025-10-02,54.54999923706055,55.58000183105469,54.5,55.0099983215332,2368968
2025-10-03,55.2599983215332,55.5099983215332,55.130001068115234,55.40999984741211,1584446
2025-10-06,55.40999984741211,55.68000030517578,55.09000015258789,55.400001525878906,1801001
2025-10-07,55.29999923706055,55.88999938964844,54.02000045776367,55.16999816894531,1967963
2025-10-08,53.439998626708984,54.09000015258789,52.93000030517578,53.560001373291016,2823319
2025-10-09,53.779998779296875,54.220001220703125,53.16999816894531,53.16999816894531,1711262
2025-10-10,54.5,54.97999954223633,52.779998779296875,53.20000076293945,2902505
2025-10-13,53.689998626708984,53.91999816894531,53.2400016784668,53.439998626708984,1222077
2025-10-14,53.20000076293945,53.34000015258789,52.2400016784668,52.290000915527344,1425624
2025-10-15,52.709999084472656,52.709999084472656,51.95000076293945,52.36000061035156,1607016
2025-10-16,52.83000183105469,52.90999984741211,52.189998626708984,52.72999954223633,1652645
2025-10-17,52.220001220703125,53.59000015258789,51.779998779296875,53.369998931884766,2238171
2025-10-20,53.16999816894531,53.970001220703125,52.75,53.83000183105469,1778475
2025-10-21,53.790000915527344,54.560001373291016,53.43000030517578,54.16999816894531,1457931
2025-10-22,54.099998474121094,54.099998474121094,52.06999969482422,52.959999084472656,2535227
2025-10-23,52.869998931884766,53.7400016784668,52.619998931884766,53.20000076293945,1484645
2025-10-24,53.2400016784668,53.75,52.880001068115234,53.75,1270305
2025-10-27,53.790000915527344,54.13999938964844,53.470001220703125,53.9900016784668,1423938
2025-10-28,53.72999954223633,54.93000030517578,53.459999084472656,54.650001525878906,2531811
2025-10-29,56.29999923706055,58.95000076293945,56.220001220703125,57.040000915527344,6427763
2025-10-30,57.38999938964844,58.04999923706055,56.279998779296875,56.43000030517578,2579469
2025-10-31,56.58000183105469,56.880001068115234,55.810001373291016,56.209999084472656,1784290
2025-11-03,56.400001525878906,58.36000061035156,56.400001525878906,57.310001373291016,2430952
2025-11-04,57.02000045776367,57.060001373291016,55.790000915527344,56.2400016784668,2269077
2025-11-05,55.880001068115234,58.40999984741211,55.650001525878906,58.22999954223633,3137536
2025-11-06,58.380001068115234,58.79999923706055,58.0099983215332,58.189998626708984,2003544
2025-11-07,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,0
2025-11-10,58.939998626708984,59.11000061035156,58.369998931884766,58.45000076293945,1868272
2025-11-11,58.630001068115234,58.90999984741211,57.849998474121094,58.77000045776367,1469834
2025-11-12,59.29999923706055,60.0,59.040000915527344,59.439998626708984,2543056
2025-11-13,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,0
2025-11-14,59.41999816894531,59.560001373291016,58.720001220703125,59.560001373291016,2110910
2025-11-17,59.33000183105469,59.68000030517578,58.380001068115234,58.52000045776367,1742217
2025-11-18,57.599998474121094,57.93000030517578,56.220001220703125,56.529998779296875,2687862
2025-11-19,56.36000061035156,57.380001068115234,56.25,56.959999084472656,0
2025-11-20,57.0,57.119998931884766,55.970001220703125,56.61000061035156,1817694
2025-11-21,56.2599983215332,57.349998474121094,56.02000045776367,57.02000045776367,2142627
2025-11-24,58.09000015258789,58.15999984741211,57.27000045776367,57.4900016784668,3141781
2025-11-25,57.61000061035156,58.31999969482422,56.939998626708984,58.220001220703125,1645576
2025-11-26,58.09000015258789,58.2599983215332,57.34000015258789,57.5,1189659
2025-11-27,57.38999938964844,58.43000030517578,57.29999923706055,58.130001068115234,1080720
2025-11-28,58.099998474121094,58.47999954223633,57.779998779296875,58.15999984741211,1444715
2025-12-01,58.20000076293945,59.41999816894531,58.18000030517578,59.06999969482422,2441415
2025-12-02,58.86000061035156,59.93000030517578,58.66999816894531,59.22999954223633,1436814
2025-12-03,59.08000183105469,59.599998474121094,56.880001068115234,57.650001525878906,2745791
2025-12-04,58.18000030517578,60.540000915527344,58.18000030517578,60.41999816894531,3357541
2025-12-05,60.209999084472656,61.68000030517578,60.16999816894531,61.599998474121094,2967929
