timestamp,open,high,low,close,volume
2025-08-13,60.16999816894531,60.58000183105469,60.15999984741211,60.560001373291016,5343000
2025-08-14,59.4900016784668,59.630001068115234,59.150001525878906,59.29999923706055,3268200
2025-08-15,59.70000076293945,59.849998474121094,59.560001373291016,59.68000030517578,1732900
2025-08-18,60.0,60.16999816894531,59.90999984741211,60.040000915527344,2936400
2025-08-19,59.880001068115234,60.06999969482422,59.5,59.59000015258789,2821600
2025-08-20,59.81999969482422,60.0,59.56999969482422,59.91999816894531,2115400
2025-08-21,59.689998626708984,60.099998474121094,59.689998626708984,60.0,1703700
2025-08-22,60.7599983215332,61.650001525878906,60.68000030517578,61.56999969482422,2661100
2025-08-25,61.81999969482422,62.15999984741211,61.540000915527344,61.540000915527344,2747400
2025-08-26,61.75,62.040000915527344,61.54999923706055,61.619998931884766,2084500
2025-08-27,60.0,60.060001373291016,59.77000045776367,60.02000045776367,2162000
2025-08-28,60.029998779296875,60.5099983215332,59.90999984741211,60.45000076293945,1882800
2025-08-29,60.90999984741211,61.45000076293945,60.86000061035156,61.310001373291016,4727100
2025-09-02,60.88999938964844,61.66999816894531,60.72999954223633,61.63999938964844,3852200
2025-09-03,61.16999816894531,61.43000030517578,61.0099983215332,61.33000183105469,2140600
2025-09-04,60.31999969482422,60.38999938964844,59.900001525878906,60.29999923706055,6878800
2025-09-05,61.5099983215332,61.54999923706055,61.04999923706055,61.349998474121094,3564200
2025-09-08,62.040000915527344,62.310001373291016,61.83000183105469,62.29999923706055,1910200
2025-09-09,62.7400016784668,63.150001525878906,62.59000015258789,62.970001220703125,6756300
2025-09-10,63.09000015258789,63.09000015258789,62.529998779296875,62.540000915527344,2548100
2025-09-11,63.27000045776367,64.23999786376953,63.25,64.20999908447266,3177800
2025-09-12,64.08999633789062,64.13999938964844,63.779998779296875,63.95000076293945,1622700
2025-09-15,64.56999969482422,64.5999984741211,64.30000305175781,64.43000030517578,1672800
2025-09-16,64.23999786376953,64.93000030517578,64.13999938964844,64.86000061035156,1967200
2025-09-17,65.7300033569336,65.94999694824219,65.37999725341797,65.80000305175781,2566800
2025-09-18,64.70999908447266,64.91000366210938,64.44999694824219,64.75,2748900
2025-09-19,64.9000015258789,65.0199966430664,64.44000244140625,64.44000244140625,4182600
2025-09-22,64.41999816894531,64.66999816894531,64.29000091552734,64.43000030517578,3235500
2025-09-23,63.970001220703125,64.16999816894531,63.650001525878906,63.65999984741211,3823100
2025-09-24,64.66999816894531,65.01000213623047,64.54000091552734,64.58000183105469,3733400
2025-09-25,64.72000122070312,64.91999816894531,64.43000030517578,64.76000213623047,2747600
2025-09-26,64.0999984741211,64.4000015258789,63.869998931884766,64.31999969482422,3090800
2025-09-29,65.55999755859375,65.76000213623047,65.36000061035156,65.52999877929688,1442600
2025-09-30,66.13999938964844,66.29000091552734,65.68000030517578,65.8499984741211,2685200
2025-10-01,65.9000015258789,66.33000183105469,65.88999938964844,66.25,2313000
2025-10-02,67.19000244140625,67.37000274658203,66.79000091552734,66.98999786376953,3956200
2025-10-03,66.87000274658203,66.88999938964844,66.37000274658203,66.55000305175781,1543000
2025-10-06,66.37000274658203,66.83000183105469,66.2699966430664,66.63999938964844,2179900
2025-10-07,66.69999694824219,66.7699966430664,65.69000244140625,65.80999755859375,3126000
2025-10-08,65.9800033569336,66.18000030517578,65.66000366210938,66.12999725341797,1898700
2025-10-09,66.12999725341797,66.16000366210938,64.93000030517578,65.12000274658203,1800900
2025-10-10,64.58000183105469,65.0,61.0,61.38999938964844,16704800
2025-10-13,63.58000183105469,63.720001220703125,63.15999984741211,63.29999923706055,3781600
2025-10-14,62.099998474121094,63.16999816894531,62.02000045776367,62.58000183105469,9046100
2025-10-15,63.38999938964844,63.630001068115234,62.900001525878906,63.25,2824200
2025-10-16,63.540000915527344,63.810001373291016,63.22999954223633,63.400001525878906,2644800
2025-10-17,62.400001525878906,63.45000076293945,62.36000061035156,63.310001373291016,2798600
2025-10-20,63.279998779296875,64.25,63.15999984741211,64.12000274658203,2049000
2025-10-21,63.7599983215332,63.7599983215332,63.369998931884766,63.439998626708984,2064600
2025-10-22,63.2400016784668,63.560001373291016,62.540000915527344,63.029998779296875,2384300
2025-10-23,63.720001220703125,64.4000015258789,63.63999938964844,64.11000061035156,1829200
2025-10-24,64.69999694824219,64.7300033569336,64.4800033569336,64.51000213623047,1324200
2025-10-27,65.70999908447266,65.72000122070312,65.48999786376953,65.58999633789062,1747400
2025-10-28,64.9000015258789,65.20999908447266,64.75,65.12000274658203,2830200
2025-10-29,65.5999984741211,65.83999633789062,65.0999984741211,65.48999786376953,3591600
2025-10-30,64.37000274658203,64.70999908447266,64.22000122070312,64.37999725341797,2722900
2025-10-31,63.43000030517578,63.7400016784668,63.09000015258789,63.56999969482422,2778100
2025-11-03,63.599998474121094,63.630001068115234,63.209999084472656,63.54999923706055,1593900
2025-11-04,62.65999984741211,63.189998626708984,62.59000015258789,62.72999954223633,1944900
2025-11-05,63.0,63.52000045776367,62.900001525878906,63.36000061035156,1609400
2025-11-06,64.25,64.52999877929688,63.7599983215332,63.970001220703125,3534900
2025-11-07,63.16999816894531,63.61000061035156,62.83000183105469,63.61000061035156,2008400
2025-11-10,64.5,64.7699966430664,64.25,64.69999694824219,1666300
2025-11-11,64.7300033569336,64.9000015258789,64.5,64.52999877929688,1396700
2025-11-12,64.7699966430664,64.80999755859375,64.27999877929688,64.58000183105469,2076300
2025-11-13,65.33999633789062,65.37000274658203,64.0199966430664,64.45999908447266,3934200
2025-11-14,63.58000183105469,64.2300033569336,63.09000015258789,63.5,3836700
2025-11-17,63.040000915527344,63.84000015258789,62.59000015258789,62.779998779296875,1810000
2025-11-18,62.11000061035156,62.619998931884766,62.02000045776367,62.41999816894531,4478700
2025-11-19,62.09000015258789,62.2599983215332,61.7400016784668,61.90999984741211,2087100
2025-11-20,62.150001525878906,62.36000061035156,60.84000015258789,60.880001068115234,1970900
2025-11-21,60.279998779296875,61.22999954223633,60.06999969482422,60.91999816894531,2692500
2025-11-24,61.56999969482422,62.029998779296875,61.54999923706055,61.959999084472656,2497200
2025-11-25,62.4900016784668,62.560001373291016,61.959999084472656,62.20000076293945,1403700
2025-11-26,62.04999923706055,62.36000061035156,61.349998474121094,61.90999984741211,2477600
2025-11-28,62.040000915527344,62.310001373291016,61.939998626708984,62.20000076293945,945100
