timestamp,open,high,low,close,volume
2025-08-14,201.31993610316366,204.2573113073674,201.05017311120625,202.75865173339844,25230400
2025-08-15,203.66784557245273,206.25552748751167,201.10013480886678,203.71778869628906,34931400
2025-08-18,204.01753247133055,205.08658368227987,202.30906899226142,203.3181610107422,18526600
2025-08-19,202.84857944432244,203.2582167438639,199.7813305987235,201.389892578125,24240200
2025-08-20,200.55061989251405,201.10013145192505,196.4243208994537,199.1418914794922,28955500
2025-08-21,199.57150268554688,202.29905887913935,199.25178132101763,199.57150268554688,19774600
2025-08-22,202.54883983863883,208.353645687597,201.12012497867053,205.9058380126953,42827000
2025-08-25,206.2455237198617,210.3318804204715,205.0965574752735,208.30369567871094,29928900
2025-08-26,207.32455950181813,207.66426725745978,205.5161793925774,206.95489501953125,28464100
2025-08-27,205.51617805576655,208.72331622375268,205.46621968804243,207.29458618164062,23022900
2025-08-28,207.0648053873533,212.0303655105851,206.71511204255788,211.4508819580078,32339300
2025-08-29,210.3218773757616,214.45817715575657,210.01215683893824,212.71974182128906,39728400
2025-09-02,208.25374472878948,211.4908397743193,206.01574085860813,211.16114807128906,47523000
2025-09-03,226.00786746880672,231.1033010071871,224.5891229524102,230.45388793945312,103336100
2025-09-04,229.4447813472723,232.16235200669,225.90795135774627,232.09242248535156,51684200
2025-09-05,231.9925075217388,235.54932393536487,231.69277254690593,234.79000854492188,46588900
2025-09-08,235.47000122070312,238.1300048828125,233.6699981689453,234.0399932861328,32474700
2025-09-09,234.1699981689453,240.47000122070312,233.22999572753906,239.6300048828125,38061000
2025-09-10,238.89999389648438,241.66000366210938,237.85000610351562,239.1699981689453,35141100
2025-09-11,239.8800048828125,242.25,236.25,240.3699951171875,30599300
2025-09-12,240.3699951171875,242.0800018310547,238.0,240.8000030517578,26771600
2025-09-15,244.66000366210938,252.41000366210938,244.66000366210938,251.61000061035156,58383800
2025-09-16,252.0800018310547,253.0399932861328,249.47000122070312,251.16000366210938,34109700
2025-09-17,251.22000122070312,251.60000610351562,246.27999877929688,249.52999877929688,34108000
2025-09-18,251.67999267578125,253.99000549316406,249.8000030517578,252.02999877929688,31239500
2025-09-19,253.25,256.0,251.80999755859375,254.72000122070312,55571400
2025-09-22,254.42999267578125,255.77999877929688,250.3000030517578,252.52999877929688,32290500
2025-09-23,253.0399932861328,254.36000061035156,250.47999572753906,251.66000366210938,26628000
2025-09-24,251.66000366210938,252.35000610351562,246.44000244140625,247.13999938964844,28201000
2025-09-25,244.39999389648438,246.49000549316406,240.74000549316406,245.7899932861328,31020400
2025-09-26,247.07000732421875,249.4199981689453,245.97000122070312,246.5399932861328,18503200
2025-09-29,247.85000610351562,251.14999389648438,242.77000427246094,244.0500030517578,32505800
2025-09-30,242.80999755859375,243.2899932861328,239.25,243.10000610351562,34724300
2025-10-01,240.75,246.3000030517578,238.61000061035156,244.89999389648438,31658200
2025-10-02,245.14999389648438,246.80999755859375,242.3000030517578,245.69000244140625,25483300
2025-10-03,244.49000549316406,246.3000030517578,241.66000366210938,245.35000610351562,30249600
2025-10-06,244.77999877929688,251.32000732421875,244.5800018310547,250.42999267578125,28894700
2025-10-07,248.27000427246094,250.44000244140625,245.52000427246094,245.75999450683594,23181300
2025-10-08,244.9600067138672,246.00999450683594,243.82000732421875,244.6199951171875,21307100
2025-10-09,244.47000122070312,244.75999450683594,239.14999389648438,241.52999877929688,27892100
2025-10-10,241.42999267578125,244.08999633789062,235.83999633789062,236.57000732421875,33180300
2025-10-13,240.2100067138672,244.5,239.7100067138672,244.14999389648438,24995000
2025-10-14,241.22999572753906,247.1199951171875,240.50999450683594,245.4499969482422,22111600
2025-10-15,247.25,252.11000061035156,245.99000549316406,251.02999877929688,27007700
2025-10-16,251.77000427246094,256.9599914550781,250.10000610351562,251.4600067138672,27997200
2025-10-17,250.75999450683594,254.22000122070312,247.80999755859375,253.3000030517578,29671600
2025-10-20,254.69000244140625,257.3299865722656,254.22999572753906,256.54998779296875,22350200
2025-10-21,254.74000549316406,254.8800048828125,244.14999389648438,250.4600067138672,47312100
2025-10-22,254.3699951171875,256.3599853515625,249.2899932861328,251.69000244140625,35029400
2025-10-23,252.97999572753906,255.0399932861328,251.85000610351562,253.0800018310547,19901400
2025-10-24,256.5799865722656,261.67999267578125,255.32000732421875,259.9200134277344,28655100
2025-10-27,264.82000732421875,270.1400146484375,264.2799987792969,269.2699890136719,35235200
2025-10-28,269.69000244140625,270.7300109863281,266.5,267.4700012207031,29738600
2025-10-29,267.75,275.3399963378906,267.6700134277344,274.57000732421875,43580300
2025-10-30,291.5899963378906,291.5899963378906,280.05999755859375,281.4800109863281,74876000
2025-10-31,283.2099914550781,286.0,277.0299987792969,281.19000244140625,39267900
2025-11-03,282.17999267578125,285.5299987792969,279.79998779296875,283.7200012207031,29786000
2025-11-04,276.75,281.2699890136719,276.260009765625,277.5400085449219,30078400
2025-11-05,278.8699951171875,286.4200134277344,277.3399963378906,284.30999755859375,31010300
2025-11-06,285.3299865722656,288.3500061035156,281.1400146484375,284.75,37173600
2025-11-07,283.2099914550781,283.7799987792969,275.19000244140625,278.8299865722656,34479600
2025-11-10,284.4200134277344,290.79998779296875,282.8599853515625,290.1000061035156,29557300
2025-11-11,287.75,291.9200134277344,287.32000732421875,291.30999755859375,19842100
2025-11-12,291.67999267578125,292.010009765625,283.69000244140625,286.7099914550781,24829900
2025-11-13,282.3399963378906,282.8399963378906,277.239990234375,278.57000732421875,29494000
2025-11-14,271.4100036621094,278.55999755859375,270.70001220703125,276.4100036621094,31647200
2025-11-17,285.7799987792969,293.95001220703125,283.57000732421875,285.0199890136719,52670200
2025-11-18,287.9200134277344,288.79998779296875,278.20001220703125,284.2799987792969,49158700
2025-11-19,287.1600036621094,303.80999755859375,286.6300048828125,292.80999755859375,68198900
2025-11-20,304.5400085449219,306.4200134277344,288.6700134277344,289.45001220703125,62025200
2025-11-21,296.4200134277344,303.9200134277344,293.8500061035156,299.6600036621094,74137700
2025-11-24,311.1300048828125,319.4800109863281,309.6000061035156,318.5799865722656,85165100
2025-11-25,326.2099914550781,328.8299865722656,317.6499938964844,323.44000244140625,88632100
2025-11-26,320.67999267578125,324.5,316.7900085449219,319.95001220703125,51373400
2025-11-28,323.3699951171875,326.8500061035156,316.7900085449219,320.17999267578125,26018600
