timestamp,open,high,low,close,volume
2025-09-30,180.74000549316406,181.6699981689453,180.47000122070312,181.55999755859375,180800
2025-10-01,181.1699981689453,182.55999755859375,181.13999938964844,182.36000061035156,197600
2025-10-02,182.88999938964844,182.94000244140625,181.89999389648438,182.63999938964844,275000
2025-10-03,183.11000061035156,183.77999877929688,182.67999267578125,183.00999450683594,298600
2025-10-06,183.66000366210938,183.91000366210938,183.16000366210938,183.61000061035156,116100
2025-10-07,183.63999938964844,183.83999633789062,182.39999389648438,182.6199951171875,201700
2025-10-08,183.0500030517578,183.5800018310547,182.85000610351562,183.52000427246094,729700
2025-10-09,183.6699981689453,183.77000427246094,182.25,182.6699981689453,354400
2025-10-10,182.88999938964844,183.19000244140625,178.1199951171875,178.1999969482422,303900
2025-10-13,179.91000366210938,181.02000427246094,179.75999450683594,180.64999389648438,163900
2025-10-14,179.08999633789062,181.47999572753906,178.38999938964844,180.77000427246094,304800
2025-10-15,181.8800048828125,182.6699981689453,180.1999969482422,181.50999450683594,167900
2025-10-16,182.27000427246094,182.6199951171875,180.10000610351562,180.8800048828125,3485200
2025-10-17,180.3800048828125,181.88999938964844,180.05999755859375,181.63999938964844,373000
2025-10-20,182.47000122070312,183.42999267578125,182.47000122070312,183.24000549316406,1567100
2025-10-21,183.0399932861328,183.30999755859375,182.5800018310547,182.86000061035156,213200
2025-10-22,182.9199981689453,183.0,180.94000244140625,181.99000549316406,586400
2025-10-23,182.3000030517578,183.3800048828125,182.27000427246094,183.16000366210938,130600
2025-10-24,184.16000366210938,184.61000061035156,184.02999877929688,184.2899932861328,146400
2025-10-27,185.6300048828125,186.2899932861328,185.57000732421875,186.25999450683594,102500
2025-10-28,186.4600067138672,187.07000732421875,186.11000061035156,186.63999938964844,267100
2025-10-29,186.8800048828125,187.00999450683594,185.3000030517578,186.2100067138672,232700
2025-10-30,185.27999877929688,185.88999938964844,184.6199951171875,184.64999389648438,140800
2025-10-31,185.5800018310547,185.60000610351562,184.2899932861328,185.02999877929688,582700
2025-11-03,185.86000061035156,185.86000061035156,184.42999267578125,185.36000061035156,134800
2025-11-04,183.27999877929688,184.27999877929688,182.8699951171875,183.0800018310547,280800
2025-11-05,183.1199951171875,184.58999633789062,182.91000366210938,183.91000366210938,166500
2025-11-06,183.77999877929688,183.92999267578125,181.88999938964844,182.1699981689453,749000
2025-11-07,181.5500030517578,182.60000610351562,180.1300048828125,182.55999755859375,1215900
2025-11-10,184.1300048828125,185.38999938964844,183.63999938964844,185.1699981689453,353300
2025-11-11,185.07000732421875,185.97000122070312,184.86000061035156,185.75999450683594,194900
2025-11-12,186.42999267578125,186.47999572753906,185.77000427246094,186.24000549316406,373500
2025-11-13,185.52999877929688,185.58999633789062,182.94000244140625,183.22999572753906,320900
2025-11-14,181.67999267578125,184.02000427246094,181.1999969482422,183.19000244140625,233700
2025-11-17,182.39999389648438,183.3699951171875,180.4499969482422,181.27999877929688,496600
2025-11-18,180.02000427246094,180.77999877929688,178.57000732421875,179.77000427246094,229200
2025-11-19,179.75,181.17999267578125,179.1199951171875,180.05999755859375,208700
2025-11-20,182.47000122070312,183.0800018310547,177.22999572753906,177.3000030517578,396800
2025-11-21,178.22999572753906,180.44000244140625,177.16000366210938,179.17999267578125,893400
2025-11-24,179.97999572753906,181.57000732421875,179.61000061035156,181.16000366210938,886000
2025-11-25,181.47000122070312,183.4199981689453,180.49000549316406,183.22000122070312,820900
2025-11-26,183.9499969482422,185.08999633789062,183.8000030517578,184.72999572753906,469000
2025-11-28,184.89999389648438,185.77999877929688,184.83999633789062,185.66000366210938,413600
